dp  207.507995605469     -0.639467000961     -0.000072054143     
dp  207.908004760742     -0.635357022285     -0.000074228519     
dp  208.307998657227     -0.631406009197     -0.000073253796     
dp  208.707992553711     -0.627454996109     -0.000074153540     
dp  209.108001708984     -0.623345971107     -0.000070554583     
dp  209.507995605469     -0.619394004345     -0.000065830944     
dp  209.908004760742     -0.615442991257     -0.000064331383     
dp  210.307998657227     -0.611334025860     -0.000068455185     
dp  210.707992553711     -0.607383012772     -0.000072054143     
dp  211.108001708984     -0.603430986404     -0.000070629561     
dp  211.507995605469     -0.599322021008     -0.000065006185     
dp  211.908004760742     -0.595371007919     -0.000065156142     
dp  212.307998657227     -0.591261982918     -0.000069954753     
dp  212.707992553711     -0.587310016155     -0.000066805667     
dp  213.108001708984     -0.583359003067     -0.000060807401     
dp  213.507995605469     -0.579407989979     -0.000069204973     
dp  213.908004760742     -0.575456976891     -0.000063356667     
dp  214.307998657227     -0.571346998215     -0.000065456057     
dp  214.707992553711     -0.567395985126     -0.000067105575     
dp  215.108001708984     -0.563287019730     -0.000063206709     
dp  215.507995605469     -0.559336006641     -0.000059607748     
dp  215.908004760742     -0.555226027966     -0.000065830944     
dp  216.307998657227     -0.551275014877     -0.000064556320     
dp  216.707992553711     -0.547324001789     -0.000057433379     
dp  217.108001708984     -0.543214976788     -0.000065755972     
dp  217.507995605469     -0.539264023304     -0.000063581596     
dp  217.908004760742     -0.535311996937     -0.000059307837     
dp  218.307998657227     -0.531202971935     -0.000064331383     
dp  218.707992553711     -0.527252018452     -0.000058483074     
dp  219.108001708984     -0.523301005363     -0.000063356667     
dp  219.507995605469     -0.519191026688     -0.000061407227     
dp  219.908004760742     -0.515240013599     -0.000059757705     
dp  220.307998657227     -0.511130988598     -0.000059757705     
dp  220.707992553711     -0.507179975510     -0.000062456922     
dp  221.108001708984     -0.503228008747     -0.000060207574     
dp  221.507995605469     -0.499276995659     -0.000059007922     
dp  221.908004760742     -0.495168000460     -0.000058708010     
dp  222.307998657227     -0.491216987371     -0.000058782985     
dp  222.707992553711     -0.487264990807     -0.000060432511     
dp  223.108001708984     -0.483155995607     -0.000060357532     
dp  223.507995605469     -0.479205012321     -0.000055933811     
dp  223.908004760742     -0.475095987320     -0.000059907663     
dp  224.307998657227     -0.471143990755     -0.000058108180     
dp  224.707992553711     -0.467034995556     -0.000056458659     
dp  225.108001708984     -0.463084012270     -0.000061332248     
dp  225.507995605469     -0.459132999182     -0.000054509223     
dp  225.908004760742     -0.455181002617     -0.000060657447     
dp  226.307998657227     -0.451072007418     -0.000054809138     
dp  226.707992553711     -0.447120994329     -0.000058333117     
dp  227.108001708984     -0.443170011044     -0.000058258138     
dp  227.507995605469     -0.439060002565     -0.000056908531     
dp  227.908004760742     -0.435108989477     -0.000056308701     
dp  228.307998657227     -0.430999994278     -0.000056383680     
dp  228.707992553711     -0.427049010992     -0.000056458659     
dp  229.108001708984     -0.423097014427     -0.000056158748     
dp  229.507995605469     -0.418987989426     -0.000057133464     
dp  229.908004760742     -0.415037006140     -0.000056458659     
dp  230.307998657227     -0.411085993052     -0.000055184028     
dp  230.707992553711     -0.406976014376     -0.000053534506     
dp  231.108001708984     -0.403025001287     -0.000054134332     
dp  231.507995605469     -0.399073988199     -0.000056533638     
dp  231.908004760742     -0.394964993000     -0.000055858833     
dp  232.307998657227     -0.391012996435     -0.000054884116     
dp  232.707992553711     -0.386904001236     -0.000054209311     
dp  233.108001708984     -0.382952988148     -0.000053984375     
dp  233.507995605469     -0.379002004862     -0.000054434247     
dp  233.908004760742     -0.374891996384     -0.000053984375     
dp  234.307998657227     -0.370941013098     -0.000053684464     
dp  234.707992553711     -0.366990000010     -0.000053684464     
dp  235.108001708984     -0.362881004810     -0.000053684464     
dp  235.507995605469     -0.358929991722     -0.000054134332     
dp  235.908004760742     -0.354977995157     -0.000053384549     
dp  236.307998657227     -0.350868999958     -0.000053009659     
dp  236.707992553711     -0.346917986870     -0.000052334854     
dp  237.108001708984     -0.342967003584     -0.000052409832     
dp  237.507995605469     -0.338856995106     -0.000051810006     
dp  237.908004760742     -0.334906011820     -0.000052184896     
dp  238.307998657227     -0.330796986818     -0.000051435112     
dp  238.707992553711     -0.326846003532     -0.000054884116     
dp  239.108001708984     -0.322894006968     -0.000048735896     
dp  239.507995605469     -0.318942993879     -0.000052934680     
dp  239.908004760742     -0.314833998680     -0.000051360137     
dp  240.307998657227     -0.310882985592     -0.000049860570     
dp  240.707992553711     -0.306773006916     -0.000052409832     
dp  241.108001708984     -0.302821993828     -0.000049860570     
dp  241.507995605469     -0.298712998629     -0.000052334854     
dp  241.908004760742     -0.294761985540     -0.000050010527     
dp  242.307998657227     -0.290809988976     -0.000049485679     
dp  242.707992553711     -0.286859005690     -0.000048585938     
dp  243.108001708984     -0.282750010490     -0.000050310438     
dp  243.507995605469     -0.278798997402     -0.000049035807     
dp  243.908004760742     -0.274847000837     -0.000048286023     
dp  244.307998657227     -0.270738005638     -0.000047686201     
dp  244.707992553711     -0.266786992550     -0.000047986112     
dp  245.108001708984     -0.262677997351     -0.000047911133     
dp  245.507995605469     -0.258726000786     -0.000047536243     
dp  245.908004760742     -0.254774987698     -0.000047461264     
dp  246.307998657227     -0.250665992498     -0.000047536243     
dp  246.707992553711     -0.246714994311     -0.000046561523     
dp  247.108001708984     -0.242762997746     -0.000047236328     
dp  247.507995605469     -0.238654002547     -0.000046111654     
dp  247.908004760742     -0.234703004360     -0.000047311307     
dp  248.307998657227     -0.230593994260     -0.000045061959     
dp  248.707992553711     -0.226641997695     -0.000043562392     
dp  249.108001708984     -0.222690999508     -0.000044837023     
dp  249.507995605469     -0.218582004309     -0.000043712349     
dp  249.908004760742     -0.214631006122     -0.000043637370     
dp  250.307998657227     -0.210678994656     -0.000043862306     
dp  250.707992553711     -0.206569999456     -0.000043337455     
dp  251.108001708984     -0.202461004257     -0.000042662654     
dp  251.507995605469     -0.198668003082     -0.000042887586     
dp  251.908004760742     -0.194557994604     -0.000043562392     
dp  252.307998657227     -0.190606996417     -0.000041762913     
dp  252.707992553711     -0.186655998230     -0.000041762913     
dp  253.108001708984     -0.182547003031     -0.000039888455     
dp  253.507995605469     -0.178595006466     -0.000040038412     
dp  253.908004760742     -0.174485996366     -0.000040638239     
dp  254.307998657227     -0.170534998178     -0.000039663522     
dp  254.707992553711     -0.166426002979     -0.000039513565     
dp  255.108001708984     -0.162474006414     -0.000039363607     
dp  255.507995605469     -0.158522993326     -0.000039438586     
dp  255.908004760742     -0.154413998127     -0.000037639107     
dp  256.308013916016     -0.150462999940     -0.000037039281     
dp  256.708007812500     -0.146353006363     -0.000036589408     
dp  257.108001708984     -0.142401993275     -0.000036739366     
dp  257.507995605469     -0.138450995088     -0.000035689671     
dp  257.907989501953     -0.134499996901     -0.000035539713     
dp  258.308013916016     -0.130391001701     -0.000035314781     
dp  258.708007812500     -0.126439005136     -0.000034340061     
dp  259.108001708984     -0.122330002487     -0.000034040149     
dp  259.507995605469     -0.118378996849     -0.000033290366     
dp  259.907989501953     -0.114427998662     -0.000032840497     
dp  260.308013916016     -0.110317997634     -0.000031790798     
dp  260.708007812500     -0.106366999447     -0.000031790798     
dp  261.108001708984     -0.102257996798     -0.000031790798     
dp  261.507995605469     -0.098306998610     -0.000030441190     
dp  261.907989501953     -0.094355002046     -0.000030216255     
dp  262.308013916016     -0.090403996408     -0.000029091580     
dp  262.708007812500     -0.086295001209     -0.000028641711     
dp  263.108001708984     -0.082344003022     -0.000027966906     
dp  263.507995605469     -0.078234001994     -0.000028341798     
dp  263.907989501953     -0.074282996356     -0.000026542319     
dp  264.308013916016     -0.070331998169     -0.000025792535     
dp  264.708007812500     -0.066223002970     -0.000023918077     
dp  265.108001708984     -0.062270998955     -0.000022943361     
dp  265.507995605469     -0.058320000768     -0.000020469077     
dp  265.907989501953     -0.054211001843     -0.000018594617     
dp  266.308013916016     -0.050259999931     -0.000017544922     
dp  266.708007812500     -0.046149998903     -0.000014995660     
dp  267.108001708984     -0.042199000716     -0.000013046224     
dp  267.507995605469     -0.038247998804     -0.000008847439     
dp  267.907989501953     -0.034138999879     -0.000005398438     
dp  268.308013916016     -0.030186999589     0.000000224935     
dp  268.708007812500     -0.026235999539     0.000007347873     
dp  269.108001708984     -0.022127000615     0.000011171767     
dp  269.507995605469     -0.018333999440     0.000016945096     
dp  269.907989501953     -0.014224000275     0.000027367079     
dp  270.308013916016     -0.010273000225     0.000033665256     
dp  270.708007812500     -0.006163999904     0.000042662654     
dp  271.108001708984     -0.002055000048     0.000050910265     
dp  271.507995605469     0.001897000009     0.000061782121     
dp  271.907989501953     0.005847999826     0.000067405490     
dp  272.308013916016     0.009956999682     0.000080001846     
dp  272.708007812500     0.013907999732     0.000086225045     
dp  273.108001708984     0.017859999090     0.000095672309     
dp  273.507995605469     0.021810999140     0.000100096033     
dp  273.907989501953     0.025919999927     0.000106994034     
dp  274.308013916016     0.029870999977     0.000113067275     
dp  274.708007812500     0.033980999142     0.000113967013     
dp  275.108001708984     0.037932001054     0.000120265191     
dp  275.507995605469     0.041882999241     0.000120415149     
dp  275.907989501953     0.045834001154     0.000121389865     
dp  276.308013916016     0.049943998456     0.000124688915     
dp  276.708007812500     0.053895000368     0.000127538093     
dp  277.108001708984     0.057845998555     0.000123639213     
dp  277.507995605469     0.061955001205     0.000121839737     
dp  277.907989501953     0.065906003118     0.000122514539     
dp  278.308013916016     0.069857999682     0.000122664496     
dp  278.708007812500     0.073808997869     0.000124014114     
dp  279.108001708984     0.077918000519     0.000123939128     
dp  279.507995605469     0.081868998706     0.000118765623     
dp  279.907989501953     0.085821002722     0.000118315758     
dp  280.308013916016     0.089772000909     0.000116516276     
dp  280.708007812500     0.093881003559     0.000110443034     
dp  281.108001708984     0.097832001746     0.000108043729     
dp  281.507995605469     0.101942002773     0.000110667970     
dp  281.907989501953     0.105893000960     0.000115991432     
dp  282.308013916016     0.109843999147     0.000125138788     
dp  282.708007812500     0.113794997334     0.000129262582     
dp  283.108001708984     0.117904998362     0.000132336703     
dp  283.507995605469     0.121855996549     0.000134885966     
dp  283.907989501953     0.125807002187     0.000137435229     
dp  284.308013916016     0.129758000374     0.000142533754     
dp  284.708007812500     0.133867993951     0.000145907776     
dp  285.108001708984     0.137819007039     0.000151756074     
dp  285.507995605469     0.141928002238     0.000155729926     
dp  285.907989501953     0.145879000425     0.000160078664     
dp  286.308013916016     0.149988994002     0.000164202473     
dp  286.708007812500     0.153940007091     0.000167201608     
dp  287.108001708984     0.157891005278     0.000172300133     
dp  287.507995605469     0.162000000477     0.000182422198     
dp  287.907989501953     0.165794000030     0.000184446617     
dp  288.308013916016     0.170061007142     0.000189020298     
dp  288.708007812500     0.173853993416     0.000194943583     
dp  289.108001708984     0.177963003516     0.000197942718     
dp  289.507995605469     0.181915000081     0.000205740449     
dp  289.907989501953     0.185865998268     0.000212938379     
dp  290.308013916016     0.189974993467     0.000254776271     
dp  290.708007812500     0.193926006556     0.000240305453     
dp  291.108001708984     0.197877004743     0.000227484168     
dp  291.507995605469     0.201986998320     0.000222610572     
dp  291.907989501953     0.205779999495     0.000221335940     
dp  292.308013916016     0.209888994694     0.000223285373     
dp  292.708007812500     0.213998004794     0.000230108402     
dp  293.108001708984     0.217950001359     0.000235656800     
dp  293.507995605469     0.221900999546     0.000245478965     
dp  293.907989501953     0.226009994745     0.000259799795     
dp  294.308013916016     0.229802995920     0.000276519975     
dp  294.708007812500     0.233913004398     0.000297363935     
dp  295.108001708984     0.237864002585     0.000322856562     
dp  295.507995605469     0.241815000772     0.000328030059     
dp  295.907989501953     0.245923995972     0.000309135532     
dp  296.308013916016     0.249876007438     0.000282893132     
dp  296.708007812500     0.253984987736     0.000265423179     
dp  297.108001708984     0.257936000824     0.000255975930     
dp  297.507995605469     0.262044996023     0.000246978510     
dp  297.907989501953     0.265996992588     0.000243154631     
dp  298.308013916016     0.269948005676     0.000240905283     
dp  298.708007812500     0.273898988962     0.000242629772     
dp  299.108001708984     0.278008013964     0.000249452802     
dp  299.507995605469     0.281960010529     0.000261974172     
dp  299.907989501953     0.285910993814     0.000279144209     
dp  300.308013916016     0.290019989014     0.000301487744     
dp  300.708007812500     0.293971002102     0.000328854832     
dp  301.108001708984     0.297922998667     0.000374816533     
dp  301.507995605469     0.297922998667     0.000299163425     
dp  301.907989501953     0.293971002102     0.000216537330     
dp  302.308013916016     0.290019989014     0.000166526806     
dp  302.708007812500     0.286069005728     0.000120565106     
dp  303.108001708984     0.282117992640     0.000083975698     
dp  303.507995605469     0.278008013964     0.000061782121     
dp  303.907989501953     0.274057000875     0.000047161349     
dp  304.308013916016     0.269948005676     0.000037714086     
dp  304.708007812500     0.265996992588     0.000028266819     
dp  305.108001708984     0.262044996023     0.000014770725     
dp  305.507995605469     0.257936000824     0.000000824761     
dp  305.907989501953     0.253984987736     -0.000014020942     
dp  306.308013916016     0.250034004450     -0.000025267687     
dp  306.708007812500     0.246081992984     -0.000033815213     
dp  307.108001708984     0.242130994797     -0.000040263349     
dp  307.507995605469     0.238021999598     -0.000042662654     
dp  307.907989501953     0.234071001410     -0.000045811739     
dp  308.308013916016     0.230119004846     -0.000051060222     
dp  308.708007812500     0.226009994745     -0.000060057617     
dp  309.108001708984     0.222058996558     -0.000068530164     
dp  309.507995605469     0.218107998371     -0.000076327909     
dp  309.907989501953     0.214157000184     -0.000079926867     
dp  310.308013916016     0.210047006607     -0.000083300889     
dp  310.708007812500     0.205937996507     -0.000083000981     
dp  311.108001708984     0.201986998320     -0.000087424698     
dp  311.507995605469     0.198036000133     -0.000094622614     
dp  311.907989501953     0.194084003568     -0.000101145728     
dp  312.308013916016     0.190133005381     -0.000090273876     
dp  312.708007812500     0.186023995280     -0.000062756837     
dp  313.108001708984     0.182072997093     -0.000048211048     
dp  313.507995605469     0.177963003516     -0.000063581596     
dp  313.907989501953     0.174012005329     -0.000078577257     
dp  314.308013916016     0.170061007142     -0.000091098635     
dp  314.708007812500     0.166109994054     -0.000106544161     
dp  315.108001708984     0.162000000477     -0.000120790042     
dp  315.507995605469     0.158049002290     -0.000134960937     
dp  315.907989501953     0.153940007091     -0.000149056854     
dp  316.308013916016     0.150147005916     -0.000163527671     
dp  316.708007812500     0.146036997437     -0.000173949651     
dp  317.108001708984     0.142085999250     -0.000179198134     
dp  317.507995605469     0.138135001063     -0.000181822383     
dp  317.907989501953     0.134026005864     -0.000181972340     
dp  318.308013916016     0.130073994398     -0.000181897354     
dp  318.708007812500     0.126122996211     -0.000182347227     
dp  319.108001708984     0.122014001012     -0.000180472765     
dp  319.507995605469     0.118378996849     -0.000173424807     
de 
pz 0
ze 
