dp  21.280000686646     -0.844298005104     -0.000178148446     
dp  21.360000610352     -0.848407983780     -0.000179198134     
dp  21.440000534058     -0.852358996868     -0.000181147567     
dp  21.520000457764     -0.856310009956     -0.000184296659     
dp  21.600000381470     -0.860261023045     -0.000187745667     
dp  21.680000305176     -0.864371001720     -0.000190894745     
dp  21.760000228882     -0.868322014809     -0.000194643668     
dp  21.840000152588     -0.872430980206     -0.000197942718     
dp  21.920000076294     -0.876381993294     -0.000201841583     
dp  22.000000000000     -0.880333006382     -0.000204765733     
dp  22.079999923706     -0.884442985058     -0.000208289712     
dp  22.159999847412     -0.888393998146     -0.000212413521     
dp  22.239999771118     -0.892345011234     -0.000216012486     
dp  22.319999694824     -0.896453976631     -0.000219836380     
dp  22.399999618530     -0.900406002998     -0.000224110132     
dp  22.479999542236     -0.904357016087     -0.000228233941     
dp  22.559999465942     -0.908308029175     -0.000234232211     
dp  22.639999389648     -0.912416994572     -0.000240530382     
dp  22.719999313354     -0.916369020939     -0.000248028227     
dp  22.799999237061     -0.920319974422     -0.000255825958     
dp  22.879999160767     -0.924428999424     -0.000265198236     
dp  22.959999084473     -0.928380012512     -0.000274870457     
dp  23.040000915527     -0.932331979275     -0.000285442395     
dp  23.120000839233     -0.936441004276     -0.000296914077     
dp  23.200000762939     -0.940392017365     -0.000308385759     
dp  23.280000686646     -0.944342970848     -0.000321282016     
dp  23.360000610352     -0.948453009129     -0.000334853074     
dp  23.440000534058     -0.952404022217     -0.000349248934     
dp  23.520000457764     -0.956354975700     -0.000364769425     
dp  23.600000381470     -0.960464000702     -0.000379765086     
dp  23.680000305176     -0.964416027069     -0.000396335294     
dp  23.760000228882     -0.968366980553     -0.000412530615     
dp  23.840000152588     -0.972476005554     -0.000429250766     
dp  23.920000076294     -0.976269006729     -0.000446195860     
dp  24.000000000000     -0.980378985405     -0.000463965727     
dp  24.079999923706     -0.984329998493     -0.000480910821     
dp  24.159999847412     -0.988281011581     -0.000498905603     
dp  24.239999771118     -0.992389976978     -0.000516150612     
dp  24.319999694824     -0.996342003345     -0.000532720820     
dp  24.399999618530     -1.000293016434     -0.000548616226     
dp  24.479999542236     -1.004243969917     -0.000564436661     
dp  24.559999465942     -1.008352994919     -0.000578907435     
dp  24.639999389648     -1.012303948402     -0.000593453238     
dp  24.719999313354     -1.016255974770     -0.000606724410     
dp  24.799999237061     -1.020364999771     -0.000619695638     
dp  24.879999160767     -1.024315953255     -0.000632217037     
dp  24.959999084473     -1.028267025948     -0.000644888380     
dp  25.040000915527     -1.032219052315     -0.000658084522     
dp  25.120000839233     -1.036327958107     -0.000671580608     
dp  25.200000762939     -1.040279030800     -0.000686426356     
dp  25.280000686646     -1.044388055801     -0.000700597244     
dp  25.360000610352     -1.048339962959     -0.000715742877     
dp  25.440000534058     -1.052291035652     -0.000732163084     
dp  25.520000457764     -1.056241989136     -0.000748058490     
dp  25.600000381470     -1.060351014137     -0.000764628698     
dp  25.680000305176     -1.064303040504     -0.000779549358     
dp  25.760000228882     -1.068253993988     -0.000796269567     
dp  25.840000152588     -1.072363018990     -0.000811715086     
dp  25.920000076294     -1.076313972473     -0.000827085634     
dp  26.000000000000     -1.080265998840     -0.000842531153     
dp  26.079999923706     -1.084216952324     -0.000857301871     
dp  26.159999847412     -1.088325977325     -0.000872297562     
dp  26.239999771118     -1.092277050018     -0.000886693364     
dp  26.319999694824     -1.096228957176     -0.000901539053     
dp  26.399999618530     -1.100180029869     -0.000915784971     
dp  26.479999542236     -1.104289054871     -0.000930855575     
dp  26.559999465942     -1.108240008354     -0.000946076179     
dp  26.639999389648     -1.112192034721     -0.000961221813     
dp  26.719999313354     -1.116142988205     -0.000976442418     
dp  26.799999237061     -1.120252013206     -0.000992262852     
dp  26.879999160767     -1.124202966690     -0.001007483457     
dp  26.959999084473     -1.128154039383     -0.001023903722     
dp  27.040000915527     -1.132105946541     -0.001039199182     
dp  27.120000839233     -1.136214971542     -0.001054944703     
dp  27.200000762939     -1.140166044235     -0.001070015365     
dp  27.280000686646     -1.144116997719     -0.001085685799     
dp  27.360000610352     -1.148226976395     -0.001100831432     
dp  27.440000534058     -1.152178049088     -0.001116501866     
dp  27.520000457764     -1.156286954880     -0.001132847159     
dp  27.600000381470     -1.160238027573     -0.001148142735     
dp  27.680000305176     -1.164190053940     -0.001163438312     
dp  27.760000228882     -1.168141007423     -0.001178658917     
dp  27.840000152588     -1.172250032425     -0.001194104436     
dp  27.920000076294     -1.176200985909     -0.001209624927     
dp  28.000000000000     -1.180153012276     -0.001225220389     
dp  28.079999923706     -1.184103965759     -0.001240815851     
dp  28.159999847412     -1.188055038452     -0.001256786287     
dp  28.239999771118     -1.192005991936     -0.001272606663     
dp  28.319999694824     -1.196115970612     -0.001289251843     
dp  28.399999618530     -1.200067043304     -0.001306046965     
dp  28.479999542236     -1.204175949097     -0.001323591918     
dp  28.559999465942     -1.208127021790     -0.001340686926     
dp  28.639999389648     -1.212079048157     -0.001358681824     
dp  28.719999313354     -1.216030001640     -0.001375776832     
dp  28.799999237061     -1.220139026642     -0.001393396757     
dp  28.879999160767     -1.224089980125     -0.001410866622     
dp  28.959999084473     -1.228042006493     -0.001427586889     
dp  29.040000915527     -1.232151031494     -0.001443707151     
dp  29.120000839233     -1.236101984978     -0.001458927756     
dp  29.200000762939     -1.240053057671     -0.001473548473     
dp  29.280000686646     -1.244004011154     -0.001487719477     
dp  29.360000610352     -1.248113989830     -0.001501590363     
dp  29.440000534058     -1.252064943314     -0.001514936564     
dp  29.520000457764     -1.256016016006     -0.001527457964     
dp  29.600000381470     -1.260125041008     -0.001540054334     
dp  29.680000305176     -1.264076948166     -0.001552125788     
dp  29.760000228882     -1.268028020859     -0.001564197242     
dp  29.840000152588     -1.271978974342     -0.001575818984     
dp  29.920000076294     -1.276087999344     -0.001587965409     
dp  30.000000000000     -1.280040025711     -0.001600861666     
dp  30.079999923706     -1.283990979195     -0.001612183405     
dp  30.159999847412     -1.288100004196     -0.001624629833     
dp  30.239999771118     -1.292050957680     -0.001636476372     
dp  30.319999694824     -1.296002984047     -0.001648697886     
dp  30.399999618530     -1.298689007759     -0.001649522572     
dp  30.479999542236     -1.295528054237     -0.001633402309     
dp  30.559999465942     -1.291576981544     -0.001617206959     
dp  30.639999389648     -1.287467956543     -0.001597637660     
dp  30.719999313354     -1.283517003059     -0.001575593953     
dp  30.799999237061     -1.279566049576     -0.001552200760     
dp  30.879999160767     -1.275455951691     -0.001527757850     
dp  30.959999084473     -1.271504998207     -0.001502640080     
dp  31.040000915527     -1.267554044724     -0.001476997510     
dp  31.120000839233     -1.263602972031     -0.001451354939     
dp  31.200000762939     -1.259650945663     -0.001425637398     
dp  31.280000686646     -1.255542039871     -0.001401044545     
dp  31.360000610352     -1.251590967178     -0.001376451575     
dp  31.440000534058     -1.247640013695     -0.001352008665     
dp  31.520000457764     -1.243530035019     -0.001328390557     
dp  31.600000381470     -1.239578962326     -0.001304847305     
dp  31.680000305176     -1.235628008842     -0.001281379140     
dp  31.760000228882     -1.231677055359     -0.001258510747     
dp  31.840000152588     -1.227725028992     -0.001235717325     
dp  31.920000076294     -1.223616003990     -0.001214048592     
dp  32.000000000000     -1.219665050507     -0.001192754833     
dp  32.080001831055     -1.215713977814     -0.001171161071     
dp  32.159999847412     -1.211603999138     -0.001150392112     
dp  32.240001678467     -1.207653045654     -0.001129998011     
dp  32.319999694824     -1.203701972961     -0.001110203681     
dp  32.400001525879     -1.199751019478     -0.001090259408     
dp  32.479999542236     -1.195641040802     -0.001071289997     
dp  32.560001373291     -1.191689968109     -0.001052395441     
dp  32.639999389648     -1.187739014626     -0.001033126027     
dp  32.720001220703     -1.183629989624     -0.001014306443     
dp  32.799999237061     -1.179836988449     -0.000995636801     
dp  32.880001068115     -1.175727009773     -0.000978241907     
dp  32.959999084473     -1.171617984772     -0.000960846897     
dp  33.040000915527     -1.167824983597     -0.000944351661     
dp  33.119998931885     -1.163715958595     -0.000928456313     
dp  33.200000762939     -1.159764051437     -0.000912860793     
dp  33.279998779297     -1.155812978745     -0.000897865160     
dp  33.360000610352     -1.151703953743     -0.000882644556     
dp  33.439998626709     -1.147753000259     -0.000867948809     
dp  33.520000457764     -1.143800973892     -0.000853028090     
dp  33.599998474121     -1.139850020409     -0.000837957487     
dp  33.680000305176     -1.135740995407     -0.000823336712     
dp  33.759998321533     -1.131790041924     -0.000808640965     
dp  33.840000152588     -1.127679944038     -0.000794245105     
dp  33.919998168945     -1.123728990555     -0.000779099530     
dp  34.000000000000     -1.119778037071     -0.000763953896     
dp  34.080001831055     -1.115669012070     -0.000748958264     
dp  34.159999847412     -1.111716985703     -0.000733662688     
dp  34.240001678467     -1.107607960701     -0.000718592026     
dp  34.319999694824     -1.103814959526     -0.000704271195     
dp  34.400001525879     -1.099706053734     -0.000689950306     
dp  34.479999542236     -1.095754027367     -0.000676529191     
dp  34.560001373291     -1.091802954674     -0.000662583217     
dp  34.639999389648     -1.087852001190     -0.000650286791     
dp  34.720001220703     -1.083901047707     -0.000637015619     
dp  34.799999237061     -1.079790949821     -0.000624719192     
dp  34.880001068115     -1.075839996338     -0.000612422766     
dp  34.959999084473     -1.071730971336     -0.000599976338     
dp  35.040000915527     -1.067780017853     -0.000587380026     
dp  35.119998931885     -1.063827991486     -0.000574408739     
dp  35.200000762939     -1.059877038002     -0.000562112313     
dp  35.279998779297     -1.055768013000     -0.000549515942     
dp  35.360000610352     -1.051817059517     -0.000536994601     
dp  35.439998626709     -1.047865986824     -0.000525447947     
dp  35.520000457764     -1.043756008148     -0.000513601350     
dp  35.599998474121     -1.039805054665     -0.000503479270     
dp  35.680000305176     -1.035853981972     -0.000493132276     
dp  35.759998321533     -1.031744956970     -0.000484359829     
dp  35.840000152588     -1.027793049812     -0.000476337154     
dp  35.919998168945     -1.023841977119     -0.000468764338     
dp  36.000000000000     -1.019732952118     -0.000462166237     
dp  36.080001831055     -1.015781998634     -0.000455418194     
dp  36.159999847412     -1.011829972267     -0.000449120009     
dp  36.240001678467     -1.007720947266     -0.000442971796     
dp  36.319999694824     -1.003769993782     -0.000437048497     
dp  36.400001525879     -0.999818980694     -0.000431425142     
dp  36.479999542236     -0.995867013931     -0.000425726786     
dp  36.560001373291     -0.991916000843     -0.000420328346     
dp  36.639999389648     -0.987806975842     -0.000415454764     
dp  36.720001220703     -0.983698010445     -0.000412680558     
dp  36.799999237061     -0.979745984077     -0.000411031040     
dp  36.880001068115     -0.975794970989     -0.000410356239     
dp  36.959999084473     -0.971844017506     -0.000409756409     
dp  37.040000915527     -0.967734992504     -0.000408256834     
dp  37.119998931885     -0.963783025742     -0.000407732005     
dp  37.200000762939     -0.959832012653     -0.000407132175     
dp  37.279998779297     -0.955722987652     -0.000406007486     
dp  37.360000610352     -0.951771974564     -0.000405107741     
dp  37.439998626709     -0.947820007801     -0.000403758138     
dp  37.520000457764     -0.943710982800     -0.000402783422     
dp  37.599998474121     -0.939760029316     -0.000401133904     
dp  37.680000305176     -0.935809016228     -0.000399709330     
dp  37.759998321533     -0.931856989861     -0.000398584642     
dp  37.840000152588     -0.927748024464     -0.000397909840     
dp  37.919998168945     -0.923797011375     -0.000397609925     
dp  38.000000000000     -0.919687986374     -0.000396785152     
dp  38.080001831055     -0.915736019611     -0.000396560237     
dp  38.159999847412     -0.911785006523     -0.000396410265     
dp  38.240001678467     -0.907675981522     -0.000395960407     
dp  38.319999694824     -0.903725028038     -0.000395285606     
dp  38.400001525879     -0.899774014950     -0.000394310890     
dp  38.479999542236     -0.895663976669     -0.000392211485     
dp  38.560001373291     -0.891713023186     -0.000390112109     
dp  38.639999389648     -0.887762010098     -0.000387712789     
dp  38.720001220703     -0.883810997009     -0.000383738952     
dp  38.799999237061     -0.879701018333     -0.000380364916     
dp  38.880001068115     -0.875750005245     -0.000375941192     
dp  38.959999084473     -0.871640980244     -0.000371742412     
dp  39.040000915527     -0.867690026760     -0.000367843546     
dp  39.119998931885     -0.863738000393     -0.000364319567     
dp  39.200000762939     -0.859786987305     -0.000361020502     
dp  39.279998779297     -0.855678021908     -0.000357496523     
dp  39.360000610352     -0.851727008820     -0.000353672629     
dp  39.439998626709     -0.847774982452     -0.000349698792     
dp  39.520000457764     -0.843666017056     -0.000344900182     
dp  39.599998474121     -0.839715003967     -0.000338751968     
dp  39.680000305176     -0.835763990879     -0.000331778981     
dp  39.759998321533     -0.831654012203     -0.000324356137     
dp  39.840000152588     -0.827702999115     -0.000318807724     
dp  39.919998168945     -0.823751986027     -0.000315808604     
dp  40.000000000000     -0.819643020630     -0.000312134653     
dp  40.080001831055     -0.815690994263     -0.000307635957     
dp  40.159999847412     -0.811582028866     -0.000301862630     
dp  40.240001678467     -0.807631015778     -0.000296014332     
dp  40.319999694824     -0.803521990776     -0.000290765835     
dp  40.400001525879     -0.799570024014     -0.000285517366     
dp  40.479999542236     -0.795619010925     -0.000281168614     
dp  40.560001373291     -0.791667997837     -0.000277119805     
dp  40.639999389648     -0.787716984749     -0.000273745769     
dp  40.720001220703     -0.783607006073     -0.000270671677     
dp  40.799999237061     -0.779655992985     -0.000267822499     
dp  40.880001068115     -0.775547027588     -0.000265498151     
dp  40.959999084473     -0.771596014500     -0.000262798945     
dp  41.040000915527     -0.767643988132     -0.000259949767     
dp  41.119998931885     -0.763692975044     -0.000256800675     
dp  41.200000762939     -0.759584009647     -0.000252751837     
dp  41.279998779297     -0.755632996559     -0.000249077915     
dp  41.360000610352     -0.751681983471     -0.000244729163     
dp  41.439998626709     -0.747572004795     -0.000241730042     
dp  41.520000457764     -0.743620991707     -0.000238805893     
dp  41.599998474121     -0.739669978619     -0.000237756190     
dp  41.680000305176     -0.735561013222     -0.000237156361     
dp  41.759998321533     -0.731450974941     -0.000234832041     
dp  41.840000152588     -0.727657973766     -0.000231907878     
dp  41.919998168945     -0.723549008369     -0.000228683813     
dp  42.000000000000     -0.719597995281     -0.000225459749     
dp  42.080001831055     -0.715488016605     -0.000222460614     
dp  42.159999847412     -0.711537003517     -0.000219986337     
dp  42.240001678467     -0.707585990429     -0.000218486763     
dp  42.319999694824     -0.703477025032     -0.000217886947     
dp  42.400001525879     -0.699524998665     -0.000216987202     
dp  42.479999542236     -0.695573985577     -0.000215787542     
dp  42.560001373291     -0.691465020180     -0.000213838110     
dp  42.639999389648     -0.687514007092     -0.000211138889     
dp  42.720001220703     -0.683561980724     -0.000207314995     
dp  42.799999237061     -0.679453015327     -0.000205965393     
dp  42.880001068115     -0.675502002239     -0.000206790151     
dp  42.959999084473     -0.671392977238     -0.000205665478     
dp  43.040000915527     -0.667441010475     -0.000202966257     
dp  43.119998931885     -0.663489997387     -0.000199442278     
dp  43.200000762939     -0.659380972385     -0.000198467562     
dp  43.279998779297     -0.655430018902     -0.000199667207     
dp  43.360000610352     -0.651477992535     -0.000197717774     
dp  43.439998626709     -0.647369027138     -0.000195693370     
dp  43.520000457764     -0.643418014050     -0.000193968866     
dp  43.599998474121     -0.639467000961     -0.000192019419     
dp  43.680000305176     -0.635357022285     -0.000190294930     
dp  43.759998321533     -0.631406009197     -0.000188120554     
dp  43.840000152588     -0.627454996109     -0.000186321078     
dp  43.919998168945     -0.623345971107     -0.000185121418     
dp  44.000000000000     -0.619394004345     -0.000183996744     
dp  44.080001831055     -0.615442991257     -0.000184071730     
dp  44.159999847412     -0.611334025860     -0.000183621858     
dp  44.240001678467     -0.607383012772     -0.000183621858     
dp  44.319999694824     -0.603430986404     -0.000182797099     
dp  44.400001525879     -0.599479973316     -0.000182572156     
dp  44.479999542236     -0.595529019833     -0.000181447482     
dp  44.560001373291     -0.591419994831     -0.000179947921     
dp  44.639999389648     -0.587468981743     -0.000178898219     
dp  44.720001220703     -0.583359003067     -0.000176723857     
dp  44.799999237061     -0.579407989979     -0.000174624467     
dp  44.880001068115     -0.575456976891     -0.000172600048     
dp  44.959999084473     -0.571346998215     -0.000171175459     
dp  45.040000915527     -0.567395985126     -0.000170725587     
dp  45.119998931885     -0.563287019730     -0.000170950530     
dp  45.200000762939     -0.559336006641     -0.000171325417     
dp  45.279998779297     -0.555384993553     -0.000170875544     
dp  45.360000610352     -0.551433026791     -0.000170050786     
dp  45.439998626709     -0.547324001789     -0.000169226027     
dp  45.520000457764     -0.543372988701     -0.000167726452     
dp  45.599998474121     -0.539264023304     -0.000165177189     
dp  45.680000305176     -0.535311996937     -0.000162552955     
dp  45.759998321533     -0.531360983849     -0.000161878153     
dp  45.840000152588     -0.527252018452     -0.000163452700     
dp  45.919998168945     -0.523301005363     -0.000163452700     
dp  46.000000000000     -0.519348978996     -0.000162627926     
dp  46.080001831055     -0.515240013599     -0.000160528536     
dp  46.159999847412     -0.511289000511     -0.000157529401     
dp  46.240001678467     -0.507337987423     -0.000157229500     
dp  46.319999694824     -0.503228008747     -0.000158654089     
dp  46.400001525879     -0.499276995659     -0.000158429146     
dp  46.479999542236     -0.495326012373     -0.000156629671     
dp  46.560001373291     -0.491216987371     -0.000153780493     
dp  46.639999389648     -0.487107008696     -0.000152055989     
dp  46.720001220703     -0.483155995607     -0.000151231230     
dp  46.799999237061     -0.479205012321     -0.000151681103     
dp  46.880001068115     -0.475095987320     -0.000152130975     
dp  46.959999084473     -0.471143990755     -0.000152280933     
dp  47.040000915527     -0.467193007469     -0.000151981018     
dp  47.119998931885     -0.463084012270     -0.000150931315     
dp  47.200000762939     -0.459291011095     -0.000149731670     
dp  47.279998779297     -0.455181002617     -0.000148232095     
dp  47.360000610352     -0.451229989529     -0.000145832790     
dp  47.439998626709     -0.447120994329     -0.000144108286     
dp  47.520000457764     -0.443170011044     -0.000142533754     
dp  47.599998474121     -0.439060002565     -0.000142383797     
dp  47.680000305176     -0.435108989477     -0.000142758683     
dp  47.759998321533     -0.431158006191     -0.000143433484     
dp  47.840000152588     -0.427206993103     -0.000143283527     
dp  47.919998168945     -0.423097014427     -0.000142233839     
dp  48.000000000000     -0.419146001339     -0.000140959208     
dp  48.080001831055     -0.415194988251     -0.000138709860     
dp  48.159999847412     -0.411085993052     -0.000136910370     
dp  48.240001678467     -0.407133996487     -0.000135260852     
dp  48.319999694824     -0.403025001287     -0.000134885966     
dp  48.400001525879     -0.399073988199     -0.000135185881     
dp  48.479999542236     -0.395123004913     -0.000135560767     
dp  48.560001373291     -0.391171991825     -0.000135185881     
dp  48.639999389648     -0.387062013149     -0.000134810980     
dp  48.720001220703     -0.383111000061     -0.000132486661     
dp  48.799999237061     -0.379159986973     -0.000130237313     
dp  48.880001068115     -0.375050991774     -0.000128437823     
dp  48.959999084473     -0.371098995209     -0.000127838008     
dp  49.040000915527     -0.366990000010     -0.000128887696     
dp  49.119998931885     -0.363038986921     -0.000129112639     
dp  49.200000762939     -0.359088003635     -0.000126788305     
dp  49.279998779297     -0.355136007071     -0.000123789170     
dp  49.360000610352     -0.351027011871     -0.000122739482     
dp  49.439998626709     -0.347075998783     -0.000124463972     
dp  49.520000457764     -0.342967003584     -0.000123639213     
dp  49.599998474121     -0.339015007019     -0.000120865021     
dp  49.680000305176     -0.335063993931     -0.000118615673     
dp  49.759998321533     -0.330954998732     -0.000119215496     
dp  49.840000152588     -0.327003985643     -0.000120040255     
dp  49.919998168945     -0.323051989079     -0.000118615673     
dp  50.000000000000     -0.318942993879     -0.000117416021     
dp  50.080001831055     -0.314992010593     -0.000115991432     
dp  50.159999847412     -0.311040997505     -0.000114341907     
dp  50.240001678467     -0.307089000940     -0.000112242516     
dp  50.319999694824     -0.302980005741     -0.000110592991     
dp  50.400001525879     -0.299028992653     -0.000108868495     
dp  50.479999542236     -0.294919997454     -0.000107743814     
dp  50.560001373291     -0.290968000889     -0.000107368927     
dp  50.639999389648     -0.287016987801     -0.000107443906     
dp  50.720001220703     -0.282907992601     -0.000106919055     
dp  50.799999237061     -0.278957009315     -0.000106019317     
dp  50.880001068115     -0.275005012751     -0.000104969622     
dp  50.959999084473     -0.270895987749     -0.000102495338     
dp  51.040000915527     -0.266945004463     -0.000099646160     
dp  51.119998931885     -0.262993991375     -0.000098446508     
dp  51.200000762939     -0.258884012699     -0.000099571182     
dp  51.279998779297     -0.254932999611     -0.000099196288     
dp  51.360000610352     -0.250981986523     -0.000097771706     
dp  51.439998626709     -0.247031003237     -0.000095147465     
dp  51.520000457764     -0.242920994759     -0.000092448245     
dp  51.599998474121     -0.238969996572     -0.000092148330     
dp  51.680000305176     -0.234861001372     -0.000092298287     
dp  51.759998321533     -0.230910003185     -0.000091398550     
dp  51.840000152588     -0.226959004998     -0.000090198897     
dp  51.919998168945     -0.223006993532     -0.000086974826     
dp  52.000000000000     -0.218897998333     -0.000085100372     
dp  52.080001831055     -0.214789003134     -0.000085625215     
dp  52.159999847412     -0.210837006569     -0.000085400286     
dp  52.240001678467     -0.206885993481     -0.000083750761     
dp  52.319999694824     -0.202776998281     -0.000080526697     
dp  52.400001525879     -0.198826000094     -0.000078802193     
dp  52.479999542236     -0.194875001907     -0.000079327037     
dp  52.560001373291     -0.190764993429     -0.000079476995     
dp  52.639999389648     -0.186813995242     -0.000076477867     
dp  52.720001220703     -0.182705000043     -0.000073328774     
dp  52.799999237061     -0.178754001856     -0.000072653973     
dp  52.880001068115     -0.174802005291     -0.000073628689     
dp  52.959999084473     -0.170692995191     -0.000072504015     
dp  53.040000915527     -0.166741997004     -0.000069279951     
dp  53.119998931885     -0.162633001804     -0.000066580731     
dp  53.200000762939     -0.158681005239     -0.000066280816     
dp  53.279998779297     -0.154730007052     -0.000066655710     
dp  53.360000610352     -0.150620996952     -0.000066130859     
dp  53.439998626709     -0.146669998765     -0.000064556320     
dp  53.520000457764     -0.142718002200     -0.000061782121     
dp  53.599998474121     -0.138609007001     -0.000059007922     
dp  53.680000305176     -0.134657993913     -0.000058483074     
dp  53.759998321533     -0.130706995726     -0.000059082900     
dp  53.840000152588     -0.126597002149     -0.000058408095     
dp  53.919998168945     -0.122645996511     -0.000056308701     
dp  54.000000000000     -0.118537001312     -0.000052934680     
dp  54.080001831055     -0.114586003125     -0.000052634769     
dp  54.159999847412     -0.110633999109     -0.000052784722     
dp  54.240001678467     -0.106524996459     -0.000052109917     
dp  54.319999694824     -0.102573998272     -0.000049110786     
dp  54.400001525879     -0.098623000085     -0.000045961697     
dp  54.479999542236     -0.094512999058     -0.000046036675     
dp  54.560001373291     -0.090562000871     -0.000045511828     
dp  54.639999389648     -0.086611002684     -0.000044462133     
dp  54.720001220703     -0.082502000034     -0.000039963434     
dp  54.799999237061     -0.078550003469     -0.000036964302     
dp  54.880001068115     -0.074441000819     -0.000036889323     
dp  54.959999084473     -0.070490002632     -0.000035164823     
dp  55.040000915527     -0.066538996994     -0.000032465603     
dp  55.119998931885     -0.062587000430     -0.000026317382     
dp  55.200000762939     -0.058478001505     -0.000021668729     
dp  55.279998779297     -0.054526999593     -0.000018819554     
dp  55.360000610352     -0.050576001406     -0.000014170899     
dp  55.439998626709     -0.046466000378     -0.000007647787     
dp  55.520000457764     -0.042514998466     0.000001649523     
dp  55.599998474121     -0.038405999541     0.000013346137     
dp  55.680000305176     -0.034455001354     0.000024817817     
dp  55.759998321533     -0.030502999201     0.000037189238     
dp  55.840000152588     -0.026394000277     0.000050610353     
dp  55.919998168945     -0.022443000227     0.000066880646     
dp  56.000000000000     -0.018492000178     0.000085925130     
dp  56.080001831055     -0.014541000128     0.000105944338     
dp  56.159999847412     -0.010431000032     0.000128362852     
dp  56.240001678467     -0.006479999982     0.000153030705     
dp  56.319999694824     -0.002370999893     0.000177323687     
dp  56.400001525879     0.001580000040     0.000200042108     
dp  56.479999542236     0.005532000214     0.000221635855     
dp  56.560001373291     0.009641000070     0.000242554801     
dp  56.639999389648     0.013592000119     0.000261374342     
dp  56.720001220703     0.017700999975     0.000279519096     
dp  56.799999237061     0.021653000265     0.000295189559     
dp  56.880001068115     0.025604000315     0.000308460731     
dp  56.959999084473     0.029555000365     0.000320382271     
dp  57.040000915527     0.033663999289     0.000329229719     
dp  57.119998931885     0.037457998842     0.000335977762     
dp  57.200000762939     0.041567001492     0.000340776372     
dp  57.279998779297     0.045517999679     0.000343925465     
dp  57.360000610352     0.049626998603     0.000345125125     
dp  57.439998626709     0.053578998893     0.000346099841     
dp  57.520000457764     0.057530000806     0.000344825210     
dp  57.599998474121     0.061638999730     0.000343850494     
dp  57.680000305176     0.065590001643     0.000342200947     
dp  57.759998321533     0.069541998208     0.000340701401     
dp  57.840000152588     0.073492996395     0.000339426770     
dp  57.919998168945     0.077601999044     0.000338227110     
dp  58.000000000000     0.081552997231     0.000338676968     
dp  58.080001831055     0.085662998259     0.000338826940     
dp  58.159999847412     0.089613996446     0.000341001316     
dp  58.240001678467     0.093565002084     0.000344300352     
dp  58.319999694824     0.097516000271     0.000349473848     
dp  58.400001525879     0.101626001298     0.000358396268     
dp  58.479999542236     0.105576999485     0.000367543631     
dp  58.560001373291     0.109527997673     0.000379840058     
dp  58.639999389648     0.113479003310     0.000394235889     
dp  58.720001220703     0.117588996887     0.000411630870     
dp  58.799999237061     0.121540002525     0.000430525397     
dp  58.880001068115     0.125490993261     0.000451969187     
dp  58.959999084473     0.129442006350     0.000476337154     
dp  59.040000915527     0.133393004537     0.000502954412     
dp  59.119998931885     0.137502998114     0.000527922239     
dp  59.200000762939     0.141453996301     0.000552964979     
dp  59.279998779297     0.145404994488     0.000580556982     
dp  59.360000610352     0.149514004588     0.000602750573     
dp  59.439998626709     0.153466001153     0.000621795014     
dp  59.520000457764     0.157574996352     0.000637915393     
dp  59.599998474121     0.161525994539     0.000649986905     
dp  59.680000305176     0.165476992726     0.000659059267     
dp  59.759998321533     0.169429004192     0.000663258019     
dp  59.840000152588     0.173380002379     0.000659958983     
dp  59.919998168945     0.177488997579     0.000653585827     
dp  60.000000000000     0.181439995766     0.000640164712     
dp  60.080001831055     0.185550004244     0.000621570100     
dp  60.159999847412     0.189501002431     0.000597801991     
dp  60.240001678467     0.193452000618     0.000573284109     
dp  60.319999694824     0.197560995817     0.000547641481     
dp  60.400001525879     0.201513007283     0.000523648458     
dp  60.479999542236     0.205464005470     0.000502954412     
dp  60.560001373291     0.209573000669     0.000483085198     
dp  60.639999389648     0.213523998857     0.000467489706     
dp  60.720001220703     0.217634007335     0.000452494045     
dp  60.799999237061     0.221585005522     0.000441547221     
dp  60.880001068115     0.225536003709     0.000434274320     
dp  60.959999084473     0.229644998908     0.000428875879     
dp  61.040000915527     0.233596995473     0.000427076389     
dp  61.119998931885     0.237547993660     0.000427676219     
dp  61.200000762939     0.241657003760     0.000430975255     
dp  61.279998779297     0.245608001947     0.000442371966     
dp  61.360000610352     0.249717995524     0.000454818364     
dp  61.439998626709     0.253668993711     0.000467789621     
dp  61.520000457764     0.257620006800     0.000484959630     
dp  61.599998474121     0.261570990086     0.000512926548     
dp  61.680000305176     0.265522003174     0.000550415716     
dp  61.759998321533     0.269632011652     0.000596977246     
dp  61.840000152588     0.273582994938     0.000658084522     
dp  61.919998168945     0.277534008026     0.000743334880     
dp  62.000000000000     0.281484991312     0.000891417032     
dp  62.080001831055     0.285436987877     0.000980341225     
dp  62.159999847412     0.289388000965     0.001005533966     
dp  62.240001678467     0.293496996164     0.000896740472     
dp  62.319999694824     0.297605991364     0.000711169152     
dp  62.400001525879     0.298238992691     0.000516075641     
dp  62.479999542236     0.294286996126     0.000353297743     
dp  62.560001373291     0.290336012840     0.000270296761     
dp  62.639999389648     0.286226987839     0.000213388237     
dp  62.720001220703     0.282433986664     0.000169525942     
dp  62.799999237061     0.278324007988     0.000135485781     
dp  62.880001068115     0.274372994900     0.000106019317     
dp  62.959999084473     0.270422011614     0.000078727215     
dp  63.040000915527     0.266312986612     0.000050535375     
dp  63.119998931885     0.262362003326     0.000012596354     
dp  63.200000762939     0.258410006762     -0.000034040149     
